0.0016570456535573153,-0.025751867966269826,-0.005421325486149042,0.0196454511245501
-0.00248404264531088,-0.028702264720893822,-0.006762349108708043,0.020256757652916485
-0.0001503416847617456,-0.02496146588684961,-0.0017666263555228823,0.025996861722379666
0.005621421441854013,-0.0195848624013103,0.002738505165046645,0.02898037291496236
0.006852402093529358,-0.02002152976212271,0.0005264492424485179,0.025075714324925585
0.0017494138803764714,-0.025949285078667228,-0.005839643556940666,0.019089096044894616
-0.0031486352604551127,-0.029401245359668426,-0.007298689951027504,0.020037052494507823
-9.791221970650854e-05,-0.024731642984755497,-0.0013656943037533842,0.026510938416516028
0.006088075292283723,-0.019284329463602146,0.0028046663226584667,0.02872250334845583
0.006215293358073526,-0.02091934002550566,-0.0003283660764887286,0.024508438236949204
0.0014498425944601268,-0.02608352203989922,-0.005753173495298858,0.01947085019507483
-0.0025583518039001274,-0.0287496287782964,-0.006705816523501662,0.02042697728340742
-2.6179379026547434e-05,-0.024941319634624426,-0.0017178166056137645,0.026084662803201708
0.005542990017303184,-0.01990739309598316,0.0023581795872442135,0.028673106474729593
0.006504972369374695,-0.020476693345345298,0.0001587410673807299,0.024960855209644806
0.0018098837559959446,-0.02570497165332941,-0.005171884846170649,0.0202034935876354
-0.0019490349247690553,-0.02849201843700916,-0.006889853879523289,0.019799672674248425
-0.0010285881123881513,-0.026108403623190002,-0.002677901357706902,0.02560646188256549
0.00548360353931554,-0.01977751344728268,0.0025616277939831122,0.02891511592310103
0.006718617892498557,-0.020318881617355733,0.00029828007392140865,0.025052969518370716
0.0017092504878103987,-0.026135327754052806,-0.00591789048086494,0.019286003001068308
-0.002921693495308575,-0.029375489602577798,-0.007352622944510334,0.02002897163830253
-0.00022252114099385878,-0.025112924814357007,-0.0018596924151142447,0.02604761881955614
0.005540289400135401,-0.019954561148489258,0.002347658067590408,0.028740487098755596
0.006490974595927096,-0.020669978355171814,-4.474157281819657e-05,0.024908240104945523
0.0017720389689230842,-0.02596332317000427,-0.005646099813989336,0.019682757658447625
-0.002437177412417335,-0.028794757379723257,-0.006607170559863096,0.02086973036892603
0.0004949971957903532,-0.024669795374040626,-0.0017067864254058096,0.02591149726219144
0.005095320349416177,-0.020624034116817375,0.001698146451506316,0.028324054041441588
0.006291646619302177,-0.02077355564970909,-5.2460061539971736e-05,0.025050833670970107
0.002019889404919817,-0.025668393944181023,-0.005283002928258562,0.020089577716263962
-0.002149093845980221,-0.02883848440505757,-0.007095247786420789,0.01999670744313989
-0.000625647426859402,-0.025843698543985855,-0.002582827989324646,0.025662296633974055
0.005439047796662391,-0.020005937918663275,0.0023659964413198856,0.028995593592799004
0.006950020997927856,-0.02016159157062799,0.0004646342884665304,0.025384874646210948
0.0020822987939265666,-0.025861778771849454,-0.0055793847337907085,0.019846151368631958
-0.002326819638914993,-0.02897590693317047,-0.00707577811084583,0.020313292856109597
-3.879977577417315e-05,-0.025074395318403955,-0.0016588580223119709,0.02664109199958714
0.006300188584959815,-0.019331193976041744,0.002835914224555647,0.02915632683551722
0.006697538397582803,-0.020750064731644813,-0.00019167502869865682,0.024896689501959085
0.0017663500788543396,-0.026119368635674517,-0.005770404249671901,0.019818997481643785
-0.0021790456761008326,-0.02869919809897556,-0.006681106913157153,0.02077402903582745
0.0003355471799237897,-0.024965408413253426,-0.0019224171036683613,0.02601655059142638
0.005391108284185486,-0.0203708149812597,0.001991480867312101,0.028824229948683333
0.006873203711007081,-0.020320128871536003,0.00030670132931426286,0.025418376744394733
0.002299397917389423,-0.025593539322473602,-0.005300005641296124,0.020131459019756437
-0.0021259544444762746,-0.028928888336843317,-0.007121314742343066,0.020235912988890103
-0.0002456600695032174,-0.025540182909883802,-0.0023012836544163973,0.026041223235170552
0.005804501229952075,-0.019761414914303277,0.0026207290934598393,0.029362998368902715
0.007284476983181298,-0.019944609045518535,0.0007754371955381867,0.02595179524925001
0.002708432841494801,-0.025468962224179825,-0.0054621360361241655,0.019771886942892836
-0.002615407250757873,-0.02947409166871734,-0.007582512782602413,0.019978433369900073
-0.0003104117631305692,-0.025520557446018388,-0.0022970635060480804,0.025993053504126562
0.005685213999325811,-0.019996347112717416,0.0022683119848807554,0.02896174022847131
0.0068467482378992695,-0.020512712026758473,5.9837504753079696e-05,0.02524569952517358
0.0021527990465264324,-0.025851355903112494,-0.005619937359707061,0.019954003501457263
-0.002102702040524318,-0.02883281965215112,-0.007019913184417914,0.020395784592526056
-2.0649605713574104e-05,-0.025344982357425827,-0.002221441896072651,0.025986236819991237
0.005599715243538417,-0.020120607557316483,0.002210679323813025,0.029056770554767963
0.007079775933499621,-0.020199035600876547,0.0004348178874885589,0.02566835603581774
0.0026068622081838466,-0.02531297510415087,-0.004931626040934389,0.02072036341475858
-0.001437236837274647,-0.028451595666031115,-0.007085155682309885,0.019827177647108285
-0.0009878361003934355,-0.02649908191468886,-0.0032815502083107795,0.025280931636578408
0.00528294550595565,-0.020242019836060554,0.0021609886260344213,0.029138389698981193
0.007340642340653458,-0.019853858156715587,0.0007118755074785321,0.02579316151202271
0.0025522212349418094,-0.025605931604806176,-0.0055017286194082304,0.019971333939255653
-0.0022157408222051034,-0.029122006882566165,-0.0074081190909344175,0.020092041209112677
-0.0001653808193509132,-0.025410960526155213,-0.0022407038365264142,0.026089551696468982
0.005846310554080469,-0.019838203325266424,0.002405451305143691,0.029119836972588242
0.007010286603128635,-0.02038809695580579,0.000207612558882464,0.02552430318962229
0.002532505788696904,-0.025522372015199468,-0.005425417231840646,0.020057607247739084
-0.002041992012562388,-0.028786337245106042,-0.006883813712349807,0.020727348580249827
0.00043282801899124923,-0.025009471008539563,-0.0021852925668324197,0.02574601061984938
0.005177769548327493,-0.020699662367052007,0.0015481078073324994,0.028502796786481488
0.0067226701666235344,-0.02047091901088416,0.00019421915294370873,0.025585852438088863
0.002734054338399017,-0.025174541317588672,-0.004999513904623498,0.020466420972084065
-0.00174587494377354,-0.028762529360687017,-0.007323891401248894,0.019816164220701094
-0.000746416112381354,-0.02617844496679589,-0.0029972189722167197,0.025591399766921707
0.0056799377829585,-0.0198446906333154,0.002412062627906164,0.02920631640406901
0.007297681970346637,-0.019939673925909007,0.0006434434340171213,0.025826912514073097
0.002714152053502006,-0.025412179892355224,-0.005376542932367001,0.02005708453070787
-0.0020923610816413474,-0.02899773680209139,-0.007384356539696935,0.02001955373773301
-0.0002418304048420472,-0.025474493375974294,-0.002346310740458546,0.025975291291549518
0.005810320334922681,-0.019804413429040157,0.002481829901215371,0.029312779372479114
0.007374495004078385,-0.020015090888469644,0.0003039084056933872,0.025265714652466964
0.0021026120972469364,-0.02593375721801061,-0.005723906999039463,0.019957644877619418
-0.0019150842507989485,-0.02860068397326837,-0.0068853240731548415,0.02050747926460106
0.00016999268253964361,-0.02520250673548785,-0.0023167256743501508,0.025700282086129067
0.005291262659899543,-0.02041993624677807,0.0019244327994650812,0.02893270085573363
0.007224401888502374,-0.019925857281917314,0.0006458372715528737,0.025848556265500033
0.0028755724295145835,-0.025070114832442758,-0.004975327255143269,0.02037191036701691
-0.0018653424229612692,-0.028796261676930834,-0.007259435787465018,0.019965507889674383
-0.0004817637840538458,-0.025845346839905192,-0.0027933155849325653,0.02553516937369721
0.005474050508488759,-0.020006960673137952,0.0023697111663742443,0.02927577556633776
0.007497835325715019,-0.019596454482338543,0.0010482334023179662,0.02619800907753428
0.0030622556492956865,-0.02511140750495522,-0.00533113473514063,0.019695675064806184
-0.0027182727918769745,-0.02964283971060777,-0.007941994361962856,0.019580358910342655
-0.0005207859194807374,-0.025621889529458153,-0.0024649285233543927,0.025844557960876813
0.005742519856413664,-0.019784380414310798,0.0024273481284682874,0.029034569580301428
0.006967236020585965,-0.02032082523944928,0.00023266150718573297,0.025429473077981518
0.0024664970615506654,-0.02547816220766258,-0.005416081570246145,0.019957580455529367
-0.0021150735966325718,-0.02885079964597506,-0.007245983475691525,0.019949316220083113
-0.0004737426445507176,-0.0257618794899772,-0.0027431822683555984,0.025411843258770495
0.005189685495339574,-0.020362113307044627,0.0019678687654608173,0.028842656107138487
0.0070967559269926594,-0.01996003698616322,0.0006575592359703564,0.025801433703199525
0.002824117217201605,-0.024978685937350247,-0.004711443561494579,0.0207283134227897
-0.0014612479388609254,-0.028460399069878753,-0.007303246645153846,0.019347555960064315
-0.0014782847865258547,-0.02688588164890518,-0.003701437102221865,0.024827131454169354
0.0050188767198868596,-0.020259188349312843,0.0021540352942457028,0.0290161723160419
0.007290681493411555,-0.01968297566260692,0.0009785116492534857,0.026044271389715858
0.002897319792754871,-0.025145126098563536,-0.005185914115069107,0.019981723989221628
-0.0023128263761296175,-0.029182308432260995,-0.007641391990772545,0.019552394226745262
-0.0007753187039320764,-0.025934518487791935,-0.002865749984862692,0.025292932250278413
0.005156435371861792,-0.020249166142213185,0.002121795768022225,0.02888972249377507
0.007039399541749633,-0.020020108401221287,0.0006230138792452378,0.025756127076037888
0.0027544700528057686,-0.025136746600959298,-0.005096270508548689,0.020109729290120643
-0.0020977860169422713,-0.02882473803482305,-0.0071883226547876655,0.01998196633034366
-0.0004336064562867059,-0.02569109983429646,-0.0027786756063532536,0.02515553963934994
0.004831505642136441,-0.0206338294281094,0.0017985211181409944,0.028703508795905053
0.007020310413067998,-0.019905956568191246,0.0007811366204405756,0.025891162729472672
0.00290977865463804,-0.02483071369743184,-0.004582201202259661,0.02072906001955188
-0.001524743164799669,-0.028468897126389392,-0.007291824703382577,0.01929349028784222
-0.0015427159190682938,-0.026894821024299742,-0.0037667261291246534,0.024594718500135615
0.004717462305456693,-0.02049060229116076,0.0019766208819171904,0.02884553241339563
0.007198836987006352,-0.019642886380125235,0.001038495961977165,0.026015943451737467
0.002869789052030891,-0.025043779679968015,-0.005019547052083628,0.020094356700077032
-0.0022113819761367948,-0.02902757744155282,-0.007530241168860252,0.019522738012145324
-0.0008449986150581013,-0.025873388664757913,-0.002649823358518766,0.025584642383784995
0.005543788037480624,-0.019666770499742192,0.00284360247682644,0.029558396260991354
0.007584711975838987,-0.01962332300690156,0.0006424936198103359,0.0251979789158448
0.0017884390481329726,-0.02613970177537356,-0.005892344424355933,0.019612918161970416
-0.0022718374518104767,-0.02878210093413347,-0.007154437556093851,0.019892325909491748
-0.0005374318323191352,-0.025705281458551332,-0.002796874626346202,0.025015674318795533
0.004626081443766639,-0.020794814352853686,0.0016843756955032818,0.028619435676712657
0.007029791582528644,-0.01978440225847322,0.0009001637232577964,0.025939615164536245
0.0029846417654549873,-0.02470574429748057,-0.0046187007525804735,0.02038050757218257
-0.002021272460624668,-0.028828454965015682,-0.007371916660010136,0.01949828119562358
-0.0010816647325312956,-0.02627187356540256,-0.003181797366904715,0.024989887746329653
0.0049918886632770165,-0.020180119966618865,0.002302327839686369,0.0290546498933045
0.007321914690852749,-0.019413313090768103,0.0014744476092185543,0.026590475412094916
0.003503224250947623,-0.024408685530886987,-0.00451444896545683,0.02032306348881313
-0.0022136648525682423,-0.02908859211569137,-0.007654630422526898,0.01920244831703416
-0.0013497373645817712,-0.026472414003981093,-0.0033497822787605935,0.02480659004539132
0.004805648209521396,-0.020366137506649534,0.0020683781955850578,0.028752114344098745
0.006964707223972799,-0.019891050496221585,0.0007729457767378656,0.025718654748838388
0.0026519105990955305,-0.02510864966070331,-0.005014298213106838,0.02012042515415624
-0.002053977762996817,-0.02870214291616907,-0.007243926432997705,0.01958954842460031
-0.0009158416488197485,-0.026006475933053885,-0.0030091360689362134,0.024894915346617003
0.004691957128824975,-0.020522747203066738,0.0019843909373252477,0.028780711880157683
0.007118644029673327,-0.01961143315567393,0.0011514030797200037,0.026159750630865147
0.0031827717765915142,-0.024398721236512017,-0.004132156042323892,0.021006601653536794
-0.001310885019529695,-0.028178768027136647,-0.007100627637391332,0.019199421050692195
-0.0017642209231683026,-0.027036728877186778,-0.003908908859621224,0.02434407522337162
0.004509762910057891,-0.020497601540709703,0.0020606847280212337,0.028890014856600338
0.007326964267883013,-0.01929308084855763,0.0014738890579227837,0.026360068563731326
0.003215731004378747,-0.02457320930369089,-0.004598387465032022,0.020265080440622474
-0.0021658206808006786,-0.028924034788601394,-0.0074731085723225565,0.01940272932929543
-0.0010040584126938534,-0.0259710457913164,-0.0028862256706813916,0.02507963229290347
