-0.014655123689961358,-0.015781272019069648,-0.011787461338577554,-0.00818121366332869
-0.0066015117099198495,-0.0027142618785103156,0.004554092912950725,0.01018045712683191
0.012624620310128232,0.015577445614466057,0.018238588053127613,0.01555551840188385
0.008706491487137202,0.004060609144105998,0.001950556769117151,-0.002508411681122702
-0.00909068437285826,-0.012680995593051525,-0.012679759064564144,-0.013225095709267998
-0.01452098939538557,-0.012155180911537167,-0.005905408332527534,-0.0012566723223105536
0.0005715141974446669,0.004263235481485161,0.009612190828484801,0.01075350502449901
0.007940451324369241,0.007892624161614029,0.011267574315290213,0.011666087054905183
0.007938359342973239,0.0057221986706492145,0.005977218459864875,0.0036162168635698877
-0.0015651684013334721,-0.004438643467112979,-0.00530829877588801,-0.009094965590229043
-0.014830749864838677,-0.016199408622787237,-0.012337325373071861,-0.008881858254094488
-0.007528804738367145,-0.0037334624678291295,0.0034656086543584097,0.008671628074800375
0.010494874220555839,0.013255421329545491,0.016374245069243454,0.01435012851509243
0.00795459721762315,0.0036595089014370696,0.0019679763272866246,-0.002218948714155511
-0.008828500333716516,-0.012430959139140496,-0.01229086568958171,-0.012978860261459113
-0.014864141316082602,-0.01305225646379693,-0.007121101115614703,-0.002962119513910899
-0.0018523117520732324,0.0014921831630898552,0.007178459323851305,0.008922261923496544
0.0065383889433510145,0.006810004437626027,0.010516599445367314,0.011093913511866615
0.007387303898479525,0.005335909680210138,0.005909561319345391,0.0036069053697211917
-0.0019173845393756217,-0.005089542667120472,-0.005874738977483807,-0.009491452571922743
-0.015256523569921576,-0.016600285708812557,-0.012474041250747359,-0.008778866408280184
-0.0073573419936834306,-0.003468753782931433,0.0038321579013385065,0.008866144404018339
0.010278441079739187,0.012828082278169894,0.016122737729606484,0.014328698668900852
0.00799487821565803,0.0038396297739615726,0.0025448105213223826,-0.0013352887957278625
-0.00799025909387785,-0.011652769112832306,-0.011357560300561342,-0.012023756730332735
-0.014188585361054162,-0.012561321579414031,-0.006611121518607099,-0.002649332747333588
-0.0020231136944079964,0.0010503735717479756,0.006879330985935184,0.008710807493106376
0.006088086476791599,0.0061865307387551915,0.010045156348536644,0.010848196793256104
0.007336408777186776,0.005640442166771731,0.006664186719519627,0.004583364741040263
-0.001007863215993332,-0.004172174920774374,-0.004600509625997784,-0.007875748571537944
-0.013800860319287178,-0.015579310084501863,-0.011778675256256754,-0.00853799913042419
-0.007749860941305808,-0.00411324117831402,0.0033528740943986612,0.00836648151518693
0.00948977987807531,0.012041579600449381,0.015823661328215,0.014545125134789672
0.008459037830898186,0.0045612892536111005,0.0037356499606500115,0.00015289031602883085
-0.006662479394934806,-0.010554247680178985,-0.010298906357308013,-0.011269521036162189
-0.014132460773553124,-0.01293327004414735,-0.006901094145502107,-0.0029060866605985503
-0.0025828059034305184,0.0002696496022358552,0.006251831554874965,0.008301111451689547
0.005700365247158334,0.0058071300797024605,0.009739580256285407,0.010435999260587359
0.006640193040509779,0.0048525671803125725,0.006072293775044368,0.004105579533593584
-0.0016341194134104065,-0.004864590478970587,-0.005004430902823653,-0.007916810574148503
-0.01371933030973116,-0.015454597323008912,-0.011543023172041256,-0.008354490587280328
-0.007839241937503516,-0.004427629767777219,0.002827584299131658,0.007279515217401666
0.0075251731424930135,0.00949838803863523,0.01336629298695513,0.012478618686486254
0.006709035798419194,0.0031755511368052325,0.0028491052460095645,-0.0003756615125865004
-0.0070465683726239625,-0.010699784143090696,-0.01007322188866766,-0.010918501538413228
-0.014039849363562062,-0.01321675626258667,-0.007542819322125638,-0.00405983143724864
-0.004429026632786659,-0.0020718375067363404,0.0039262536971844675,0.0063587954454455975
0.004213005921645863,0.00476784858872259,0.009121908950708857,0.010020008084007603
0.0061378421184223875,0.004281337512386685,0.0056284404895530216,0.0037035952451227594
-0.0022526180557553843,-0.005714966952601763,-0.0059842752659649,-0.008994979140160897
-0.014683918054600564,-0.015962368956655038,-0.01145350246315413,-0.00778882320106522
-0.007131759900491197,-0.003925160870761335,0.00306503824984361,0.007434158612273478
0.007769315019070078,0.00993010045908993,0.013978060939028758,0.013097662441111213
0.007183725771860328,0.003562100059792739,0.003258510942539372,7.871316945751161e-05
-0.00650066296891838,-0.00998791564273116,-0.009169622227015006,-0.00973045681744611
-0.012449438223287146,-0.011377274812500504,-0.0058232937039270904,-0.0026306332301797575
-0.0032231956050359223,-0.0010711374652827566,0.00466357132083739,0.006854825455589797
0.004585815768486823,0.005154668935294815,0.009667659339966272,0.010869030025495552
0.007367464208939856,0.005811181496835682,0.007255861085297743,0.00533187756094744
-0.0005337503932276721,-0.003894119801965079,-0.004283395215481489,-0.007559403263027731
-0.013410065846793717,-0.014795808119953402,-0.010493270515151476,-0.0070693791611720624
-0.006569122353714096,-0.003435493644721732,0.003586307524420851,0.008186597640358062
0.008909715834791984,0.011398325455250213,0.01556374643511138,0.014680331683739029
0.008845229101833024,0.005404812923625935,0.00520304014172987,0.001960734549242782
-0.004770421630786864,-0.008462557431455797,-0.007904639469573316,-0.008702366849279053
-0.011509699873813173,-0.010447017435234407,-0.0050132501264337215,-0.001979871313463777
-0.0026120973307083295,-0.00048408167779079303,0.0051165555046941424,0.007220436217646564
0.00506301739652959,0.005825999495541967,0.010492788454517399,0.011861867451344543
0.008581995823851218,0.007155285973321046,0.008502587330956657,0.006363486775051719
0.0003624316606034572,-0.0030789781429516605,-0.003634803826102484,-0.007060864659020449
-0.012884918664841205,-0.014205876944962004,-0.009990666678134197,-0.006692179460065617
-0.006203855240425327,-0.003088116929256035,0.003766704701641199,0.008133420198833674
0.008726476403094763,0.011216679670428054,0.0154255325478736,0.01461730668861172
0.008986241265639183,0.0058834130354039615,0.0060276615652328225,0.003068458771544158
-0.0034476223509476434,-0.00705117492050622,-0.006621922088299925,-0.0077443439533380065
-0.010919438381761903,-0.010191309285209504,-0.0051602763764200255,-0.002637658360501449
-0.0036977112655895983,-0.0017266736554146789,0.00397178881017668,0.006334797143878523
0.004504036452726012,0.005546807783203267,0.010392173543864791,0.01188930394414256
0.008766761381693744,0.0075091333698589224,0.008901798593582422,0.006611539297624702
0.00035821647983058647,-0.0033260703748085874,-0.0041191156449957855,-0.007790330822542213
-0.01377158211374585,-0.015095859379905985,-0.010777562393440965,-0.007311392109375703
-0.006646540711115367,-0.0034561165705910835,0.003313207418471409,0.007517880103694807
0.008028247004844502,0.010591641246964212,0.014938125506613886,0.014188873456711937
0.00852020679815002,0.005326971055267693,0.00531162493932813,0.0021201103873860205
-0.0045577274806640755,-0.008121974877403959,-0.007494938314112076,-0.008326583753882844
-0.011191853200886781,-0.010320091465554015,-0.005445083078871038,-0.003234787805188266
-0.004532972743637065,-0.002695824258292401,0.002884720045903788,0.005111356922834154
0.0031569991679823994,0.004131453271900787,0.008997203883309046,0.010631853903953159
0.00779230852187196,0.006885575032882674,0.008532417778434054,0.006415442819057815
0.00038967326868588614,-0.003066899383120103,-0.0038000310670954773,-0.007576056152621913
-0.01371273742783452,-0.015219427331862656,-0.011146616643092133,-0.00797941201364405
-0.0075452156070306975,-0.004394080838033165,0.0024884793581886333,0.006845808217320504
0.007508291652963073,0.010240631017536805,0.014741339144519805,0.014095247381962106
0.008566348288694736,0.005634317450535886,0.005875592918723749,0.0027433836844023007
-0.0040821494639183276,-0.007866163844985341,-0.00746961480052416,-0.00859551564874339
-0.011721215513109728,-0.010921122739113831,-0.006011227964462851,-0.003773612276944005
-0.0050479582845641136,-0.0032117169347494756,0.00231519169898603,0.00452734300879154
0.0026925472244576643,0.0038670654530606474,0.008914248710201744,0.010674075959981433
0.007880136101313828,0.006898496823610656,0.00834424143882101,0.00594191688001483
-0.0003230207272313379,-0.0038705698087128926,-0.00461156681289461,-0.008322565335441526
-0.014266756507402056,-0.01558413879445604,-0.01148771366505913,-0.008382607475249715
-0.007966568948557642,-0.004848477512775319,0.0019023639392227593,0.006076461185281379
0.006601002190393557,0.009289762554896414,0.013828255203016532,0.013275779201456117
0.007912701555842255,0.005206922990147508,0.00565301593081477,0.002687345277460774
-0.003947701239105303,-0.007549851668973498,-0.007086074854197474,-0.008240556484150563
-0.01142524025311345,-0.01082209828548919,-0.006367550647916581,-0.004683302844717616
-0.006329363106289981,-0.004629163332645694,0.0009349911363803753,0.0034112066620348956
0.0020185343569075337,0.0035620371371593434,0.008827334476199794,0.010821611624241181
0.00832846063633226,0.007547323765580871,0.008963739491155157,0.006390868224884397
-4.206001342654114e-05,-0.0038127657839375426,-0.004968037744503717,-0.009139693631923601
-0.015275569947413525,-0.016517467433275534,-0.012244684446965248,-0.008803101666774893
-0.007959565521334352,-0.004689828792454623,0.001865820839589527,0.005878600350267604
0.006485821605133113,0.009292684840916554,0.013790223716616923,0.013129500024216423
0.007720172823636462,0.004903335624747096,0.00502969440845652,0.0017676061503375529
-0.004876729272440872,-0.008399259361806022,-0.007932940100252694,-0.00883135111204833
-0.011431476975361288,-0.010624708533401694,-0.006768908376076854,-0.005776541358638643
-0.007601039942890464,-0.006021566172118353,-0.0008501113755149392,0.0015105098933494432
0.0004904535769760798,0.002233048504830082,0.007327537721944055,0.009397746486123904
0.007361987612572896,0.006795690921099662,0.007975316004351307,0.005339896914853148
-0.0006273357803484592,-0.00420036427310011,-0.006226256688606768,-0.011498394775117937
-0.01785601011520077,-0.01902898739982728,-0.015041748212564654,-0.01141288316094724
-0.009635659366584282,-0.005891117546849678,0.0004591465996943711,0.004851528992034337
0.006633868765991924,0.010099102371722513,0.014163326837670631,0.012960560366375606
0.007692842972415903,0.00503462919174158,0.004538011427242861,0.0006166377723682004
-0.005891350329980671,-0.009315133033688916,-0.009378333356846902,-0.010217121703044008
-0.011529965982190138,-0.009840314338352751,-0.006528362828842393,-0.005890911965561685
-0.006758154412846995,-0.0044526258261616825,0.00011357011167101305,0.002059380917952325
0.0018861857411258676,0.004507674604574685,0.009889508549686177,0.012780802466333618
0.012260593944564135,0.012285849613564714,0.012450854153851054,0.008656399803546933
0.0026131533015867348,-0.0006652770065898039,-0.00296132989126896,-0.00847138822751603
-0.01433210135307661,-0.0150286376600679,-0.011360114187023207,-0.008148276117783126
-0.006139413859071574,-0.002120056524006486,0.003931034951367707,0.00807139067388718
0.010242803070822148,0.014166080691142113,0.0182218506430738,0.017042564414993855
0.012248895294113105,0.009932477004936935,0.009172316134080205,0.00490419654322416
-0.0016299925039371388,-0.00522392794629134,-0.005877339027072104,-0.007182546628087039
-0.00854988853605132,-0.007012653647100464,-0.0042470411220714155,-0.0041016060276959365
-0.004994942712450268,-0.0025312947563600474,0.001967899697941533,0.0037777288391476205
0.003688799210964433,0.006538434753491806,0.01217177442881301,0.015490208153280172
0.015709615271942923,0.016441891393464303,0.016765842514789853,0.012624302198064541
0.006118653024136833,0.002380313925966604,-0.0004202978131857549,-0.006500619684333131
-0.013023994956864016,-0.01435352311959992,-0.01109592508539059,-0.008020856936196807
-0.005899102171454729,-0.0015700467489221381,0.004783422393835224,0.009017836137751978
0.011193121939866657,0.01527264715527199,0.01959844064559313,0.018561983664345583
0.013701877235021698,0.01129744706884317,0.010600878156844296,0.0063286390369405865
-0.0005016531749904019,-0.004396816804572268,-0.005150733414994946,-0.00675268293146658
-0.008811499419596913,-0.007850094258643026,-0.005366598294264335,-0.005725632549800075
-0.0074037408022267215,-0.005308286323454148,-0.0005113665356955011,0.0015600041447534352
0.0012114851944442506,0.0036941724339456528,0.009210425198160621,0.012429257161395313
0.012531221697688721,0.013487145627035346,0.014373421923453034,0.010667327466295173
0.004219541040788144,0.0004152391686886858,-0.002293184416080507,-0.008324292306772563
-0.015210749451347816,-0.017144311091969122,-0.014313510424157183,-0.011543861701827307
-0.00973903351147598,-0.005495216112860302,0.0010494719547922138,0.005354998399798028
0.0073476667239895654,0.011388456213555553,0.016033768762387712,0.01537016280983483
0.010718364816666437,0.008587922399416303,0.008368514484834222,0.004428066494108984
-0.00246120407913053,-0.0064938260914100265,-0.007246321425177893,-0.009056568191884384
-0.011625934382392789,-0.010946873018835346,-0.00831682679824497,-0.008546581584216284
-0.01038580810702816,-0.008433297742950208,-0.0034756949712193563,-0.0011382615928128281
-0.0013584031121467444,0.001232076329391929,0.006956631365044541,0.010316172236557675
