0.001992452461202821,0.0010518719097313669,-0.0008380644266425315,0.00013271848791307538
0.0016954192151773639,0.00014665894208129647,-0.0018698561283485896,-0.00044586450964031066
0.0016723197041571872,0.00029014515306977594,-0.0020162030247625517,-0.000870298636998789
0.0014285441379239538,0.0004242048803867948,-0.0018562186890049995,-0.000978038300314751
0.0012567950721856652,0.0005411827564579513,-0.0014143524102620672,-0.0005282044746561039
0.0013814931733265039,0.0004674452559728175,-0.0011862160849538932,0.00015745245551517656
0.002099552104944462,0.0008188612395258355,-0.0011338521000881898,0.00017902013522831726
0.002123901540998506,0.0005432266035589814,-0.0019996412479317063,-0.0010923966083364045
0.0010022503630225145,-0.00013200123484380377,-0.0024161501962806295,-0.0014407485439591836
0.0009116425530560253,0.00033213263489989195,-0.0014320851545337326,-0.0003238911933448386
0.0018000248705412223,0.0010325714228536908,-0.0006140852452111763,0.000618342820552004
0.0024112860793614483,0.0009437126560447855,-0.001256720398516549,-0.0002066984908589294
0.0015144076803301253,-0.00015170152514385957,-0.0025520973199790083,-0.0013484649919684628
0.0010501679358668244,0.00014313674928237256,-0.0020206433276486286,-0.0010157801004577792
0.0013354640050943318,0.0007544904637723331,-0.0010368504965612827,1.761548943071808e-05
0.0020757909424463754,0.001151970015641241,-0.0007974426021964357,6.796426262703275e-05
0.001531567003529537,-6.891782438993212e-05,-0.0020692994908801648,-0.0005850051665396297
0.0015945541803652746,0.0002574764641908693,-0.002015350273598202,-0.0008499674079211492
0.0014476630181310835,0.0004313039560217063,-0.0018544070437143947,-0.0009721781799127624
0.0012704070037916175,0.0005745405665338842,-0.0013422526977694286,-0.0004023292683291834
0.0015722572587601388,0.0006989663264280657,-0.0009825201489766858,0.000279860135112559
0.0021390932287890466,0.0008048360680741537,-0.001170309412390734,0.00013766847202359564
0.0020799639767759208,0.0005007786460287248,-0.0020256085049527184,-0.0010951527450331275
0.0010068289691443685,-0.00014336944984342723,-0.002450621872968026,-0.001489672976990859
0.0008527542913280613,0.00025954095891591016,-0.0015153538489987356,-0.0004003323351226395
0.0017527503582145205,0.001024353671524634,-0.0005921694406998013,0.0006586966308492863
0.00246984098128251,0.001012035198216469,-0.0012071896336767422,-0.00020241723662673804
0.0014655126943242123,-0.00023635098640324356,-0.0026361476627213137,-0.0014087038630029112
0.0010062339374478282,0.0001036282738923703,-0.002048681738242868,-0.0010201832497126438
0.001350702116684586,0.0007627599006983159,-0.0010648328081064203,-5.156552583346786e-05
0.001986099142066963,0.001084026282637528,-0.0007983225054914822,0.00015689070411835327
0.0017136589168758403,0.00017939075995120415,-0.0018189771670901606,-0.0003923580595306159
0.001710610146587811,0.0003147308115805112,-0.001986396445938875,-0.000831307601925086
0.0014527534084827314,0.0004186935100379541,-0.0018716404481903927,-0.0009750259891825302
0.0012808815714529971,0.0005564093024584475,-0.0014408690682602416,-0.0005929279246045271
0.0013119471032909905,0.00041309863422030126,-0.001231775068300016,0.000116191033557892
0.0020766144056952015,0.0008271898334755211,-0.0011016319903452356,0.0002122074484426019
0.002139583177157959,0.0005519349109684695,-0.00196631042643991,-0.001024603087595468
0.0010772077638006184,-8.469044123549443e-05,-0.002407598568889349,-0.0014618232286909023
0.0008636747883388491,0.00025012558958862393,-0.0015422551425896954,-0.00043075910804903604
0.0017356631458853413,0.0010239487657845063,-0.0005864384298742437,0.0006637804047745638
0.0024799884584293438,0.0010361837296374342,-0.0011678245882338944,-0.00015531343880345453
0.0015117330206297504,-0.00019372180951775664,-0.0025955274424392973,-0.0013739845662163915
0.0010222337243505127,9.427501336222235e-05,-0.0020723851750272396,-0.0010422971337142933
0.0013340401309934117,0.0007454113866949433,-0.0010856959670591101,-6.502724394423422e-05
0.001999537621304036,0.001126498746775252,-0.0007493151280406323,0.00019816111578602712
0.0017592754647731339,0.00023827920596378583,-0.001760328572959536,-0.00035374521028198923
0.0017149449203654006,0.00028152460699006586,-0.0020428073874060246,-0.0008968144135630147
0.0013669597239629166,0.0002985780672374212,-0.002007542877615138,-0.0010967672718818228
0.0011789562320267972,0.0004777146361748053,-0.0014714216291187264,-0.0005470714043947934
0.001445987229723571,0.0006013613015420933,-0.001065220368494007,0.00020524676145522837
0.0020853460996668946,0.0007848563083658138,-0.0011624397926526429,0.00015049626858190944
0.002078571133666183,0.0004983211556706807,-0.0019941585005860633,-0.0010223920105559212
0.0010896945228992452,-8.051419340258936e-05,-0.002411446061505248,-0.0014673555763526878
0.0008539862016461574,0.00023072562020800408,-0.0015693686543218257,-0.00045482353440617603
0.0017278157010926932,0.0010353550728226558,-0.0005668573817593746,0.0006811482276283098
0.0024989232591273863,0.0010675480852279503,-0.0011219442480633725,-0.0001042092429722921
0.0015591775677962641,-0.00015050456256244463,-0.002554119885995918,-0.0013408773230512332
0.001030266367496634,6.973240534220541e-05,-0.0021153157131206463,-0.0010839463803860982
0.0012986356719281488,0.0007075667572347653,-0.0011323166901201932,-0.00011470990818219541
0.001957822864124841,0.0010953105790335637,-0.0007775494562288227,0.0001649744352232741
0.0017211349772619112,0.00020554203701579317,-0.0017772126499465799,-0.0003552341331505012
0.0017272955494917889,0.0003175815087679869,-0.0019753764462809038,-0.0008088066288653196
0.0014603870464956377,0.00039624910379183666,-0.0019023106370095336,-0.0009851266803666608
0.0012925811554995717,0.0005622181444546177,-0.001468107899337454,-0.0006467311213007648
0.0012637718588126576,0.0003857031150609888,-0.0012523074700225094,9.332184777777804e-05
0.0020659449143768122,0.0008428443815293174,-0.0010674906394948906,0.00024304991564574755
0.0021523619975101728,0.000560131757487591,-0.001930937776369426,-0.0009541333701828716
0.0011542540878120202,-3.231093452269601e-05,-0.002385201751801149,-0.0014586286440522924
0.0008485762323559316,0.0002057558510147519,-0.0016166367092069261,-0.0005094518193809665
0.001688664150224375,0.001014661389996934,-0.0005866082182395755,0.0006528884456154654
0.0024713477946138812,0.00105243823563618,-0.0011223680531543077,-9.489814449325411e-05
0.001572202598584138,-0.00013769454858862142,-0.0025426260183745997,-0.0013349810732477731
0.0010181664432280385,3.4280097715097546e-05,-0.0021592724252150475,-0.0011162754172254026
0.0012823707390260328,0.000695772759691112,-0.001149993518058694,-0.00013243685833659894
0.001954798808169519,0.0011054553322031929,-0.0007738274330073452,0.00015148610635019487
0.0016982540773520503,0.000185113215882008,-0.0017896349958458698,-0.000360385966485548
0.0017246321995080449,0.0003137570294783256,-0.001978507364760302,-0.0008124010010936867
0.001442545417150028,0.00035228314040188034,-0.0019634925324170044,-0.0010465700068000017
0.0012368901996446845,0.0005259975677619714,-0.00145416470849026,-0.0005552266510043626
0.0014440443142653562,0.0006195908220542855,-0.0010451287722443468,0.00021536166022553815
0.002100897491164675,0.0008195219677659665,-0.0011176722173346322,0.00018694059245219757
0.0020969236117728703,0.0005112864545416965,-0.0019587038540569025,-0.0009556388749962855
0.001161872079316114,-3.820872922492835e-05,-0.002410532185328943,-0.0014958860428902349
0.0008010184881064412,0.00014290374359365952,-0.0016907357333636776,-0.0005770450169203384
0.0016453391906132942,0.0009956436904328654,-0.0005964356181786916,0.0006430370748893039
0.0024676617284041785,0.0010645781541304923,-0.0010943391529199503,-5.9534248514039835e-05
0.0016074916542760673,-0.00010257074609404566,-0.00250421185873218,-0.0012984040009236895
0.0010363472052747,2.6320966020428396e-05,-0.0021794317015769744,-0.0011312755059313456
0.0012732571836266528,0.0006820635075435563,-0.0011727691095748396,-0.00015551607131582745
0.001944567083184072,0.0011093521208267836,-0.000767126789829506,0.00015511001701207575
0.0017069797653524814,0.00020682463270771953,-0.001759916765829342,-0.00033531889978098695
0.0017377235559093984,0.0003238568066996979,-0.00195396757161009,-0.0007704892855670388
0.0014888419670807144,0.00039890016585384085,-0.0019053537195999693,-0.0009673895941696145
0.0013298416349967384,0.0005896826958625757,-0.0014769998017330876,-0.0006844330116100661
0.0012278191670014203,0.0003642657321623849,-0.001271982933114564,7.019579704686373e-05
0.0020564076306034858,0.0008604070799640108,-0.0010320548674557376,0.00027548098140403555
0.0021698401090082383,0.0005766621600776234,-0.0018865064235964691,-0.0008768157960059222
0.0012341923165231864,1.673197028604148e-05,-0.0023739739180664056,-0.0014739423033821655
0.0008080625301491,0.0001313450567629734,-0.001718796033905015,-0.0006075962069709137
0.0016301954420897755,0.0009984075495913496,-0.0005903863963996848,0.0006430497422874812
0.002468984505394823,0.0010770267811980152,-0.0010716238108613224,-3.399697848539048e-05
0.0016306193986096468,-8.286877492545176e-05,-0.002487192832783867,-0.0012885690836312962
0.0010257145565321594,-1.0662427595481416e-05,-0.0022282136843527426,-0.0011724438233914752
0.001243315084143778,0.0006538196423141809,-0.0012047185352277554,-0.00018234570061929998
0.0019378595946384618,0.0011234725845622913,-0.0007482811245872224,0.00016888060993409254
0.0017232400993332586,0.00023198595395028236,-0.001733585802412201,-0.0003200527308434417
0.0017361157565917162,0.0003116556005327738,-0.0019618674364779857,-0.0007685566273428548
0.0014884519331398354,0.0003868961511382203,-0.0019194342687601307,-0.0009699286184630118
0.0013373687571380955,0.0005911362133452255,-0.0014949841740305408,-0.0007169248633283388
0.0011969541371018649,0.0003416763323828868,-0.0012923649998934545,5.0103918968729365e-05
0.002044398904754513,0.0008571310605610567,-0.0010390316761879257,0.00025155468909604127
0.0021242344967305218,0.0005240488415200759,-0.0019170530517073616,-0.0008730023758281701
0.0012600304032263417,6.083387953368172e-05,-0.0022962260043738764,-0.0013517708224232757
0.000967950854868541,0.00029374485236394014,-0.001605383051255428,-0.0005676067437243252
0.0016075655297257104,0.0009332190267508141,-0.0006790505985253287,0.0005524956440752411
0.0023952200537856634,0.001027726324820703,-0.001098814066555333,-4.710976023931425e-05
0.0016225842936554748,-8.948845932631525e-05,-0.002490202758424615,-0.0012914578620045938
0.0010084945612563474,-4.812784576260255e-05,-0.002270733541401492,-0.001202021270067322
0.0012282637875538288,0.0006417549199949869,-0.0012227046802528183,-0.0002011691740412729
0.0019321886460061553,0.0011345724621423438,-0.0007324850074715539,0.00018082515947546052
0.001738520408200849,0.00025943890275834623,-0.0016979687362917626,-0.0002885730182850656
0.0017547988198118006,0.0003204613583910037,-0.0019524184244567406,-0.0007569509275353863
0.0014886800115364715,0.0003689444000481972,-0.0019408321252893752,-0.0009765905479976501
0.0013463758944520397,0.000600977305340008,-0.0014974463515462087,-0.0007286288507995036
0.0011891829905390822,0.0003410479892968863,-0.0012957887375537906,3.884244725768562e-05
0.0020352104408194495,0.0008660179222733273,-0.001005281540042536,0.00030393347764376237
0.0021884076890841147,0.0005999569050126915,-0.0018311416541781176,-0.0007882551026227192
0.0013239752761065454,7.755695936902812e-05,-0.0023449493183407156,-0.0014655333614644848
0.0007946516284865601,8.484362210433184e-05,-0.0017949699993406948,-0.0006848584384666033
0.0015836724996864645,0.0009823423122334906,-0.0006044054947257063,0.0006172518889908021
0.002448993250907243,0.001085180549804496,-0.0010335804282389106,1.9588722720750937e-05
0.0016882388032437717,-2.323181171514331e-05,-0.002426076651070473,-0.001240871782519309
0.0010292731450232875,-6.049290503190585e-05,-0.0022981097753326796,-0.0012245201706965053
0.0012125304714607626,0.0006226549217842004,-0.0012496929127971245,-0.00022713989575024818
0.0019205261038343557,0.0011361033150936012,-0.0007335359816727722,0.0001702154271491529
0.001729200050830011,0.00025992179555706053,-0.0016942858819494044,-0.00029201700304169373
0.0017420743647319362,0.00030640676219428984,-0.0019565385007589645,-0.0007506916575060968
0.0014924579306820757,0.00036351493986422866,-0.0019457954198139884,-0.0009702348279029219
0.0013612977063872048,0.000610465211208572,-0.0015038300674329857,-0.0007447445867724456
0.001178558889732313,0.0003385513013704339,-0.0013011035853890851,2.8136691056010812e-05
0.0020292132085631635,0.0008646927027599217,-0.0010170906231795123,0.00026939890305748004
0.0021288698356854417,0.000527801415585272,-0.0018899799495546866,-0.0008201540573190384
0.0013092091111142918,8.099655238988975e-05,-0.002298440374063758,-0.0013578217047175373
0.0009572467559320246,0.00026162495422275833,-0.0016640673600038084,-0.000632450833531624
0.0015631212918641654,0.0009075752811396783,-0.0007122396562868061,0.0004972606619964327
0.0023292868866638767,0.0009760906817167453,-0.0011171630078518,-3.0181526011463554e-05
0.0016706566907689004,-1.3446778339702009e-05,-0.0023979289991169894,-0.0012108632143130824
0.0010453838798091062,-5.8705448140036406e-05,-0.002298203018581373,-0.0012170609202708047
0.0012280641525314277,0.0006409993051505886,-0.0012348968156507254,-0.00021418686758494562
0.0019433319244348806,0.0011734615322483736,-0.0006927484095750691,0.0002065240355781971
0.0017698250500686732,0.0003120217802551426,-0.0016404275766123567,-0.00025095542914696446
0.0017653348882560765,0.0003192772497284113,-0.0019411935885057683,-0.0007292688341846315
0.0015087541027408043,0.0003650636679575483,-0.0019526591518248676,-0.0009722856312048113
0.0013660972008218766,0.0006075005883779483,-0.0015291167731828073,-0.0007867472248904838
0.0011374996989334412,0.0003028547862902333,-0.0013408345075556877,-1.611454956709302e-05
0.0019951515870806754,0.0008547088054329417,-0.0010018993236793061,0.0003032417344792119
0.002178881872176234,0.0005960779276728552,-0.0018058615551922253,-0.0007313595540578916
0.001382446750106508,0.0001057659102481328,-0.0023491524663935438,-0.0014876167856009252
